64.98	0.097793997
64.99	0.030661999
65	-0.064964998
65.01	-0.062421001
65.02	-0.109897997
65.03	-0.190912999
65.04	-0.210203
65.05	-0.209354003
65.06	-0.145205001
65.07	-0.035304002
65.08	0.044400001
65.09	0.090849998
65.1	0.117749999
65.11	0.169239
65.12	0.231914002
65.13	0.271664004
65.14	0.313740997
65.15	0.315261998
65.16	0.302842999
65.17	0.280418997
65.18	0.199101003
65.19	0.144082001
65.2	0.106797997
65.21	0.07568
65.22	0.087363004
65.23	0.099861003
65.24	0.116446996
65.25	0.102443996
65.26	0.033312003
65.27	-0.032942
65.28	-0.109071004
65.29	-0.204857001
65.3	-0.280514998
65.31	-0.312699999
65.32	-0.342692004
65.33	-0.385606997
65.34	-0.372603999
65.35	-0.319506
65.36	-0.217410005
65.37	-0.070765004
65.38	0.037619996
65.39	0.124519998
65.4	0.213062998
65.41	0.279051002
65.42	0.299112001
65.43	0.291966005
65.44	0.221508996
65.45	0.084228003
65.46	0.025255001
65.47	0.007949004
65.48	-0.066896999
65.49	-0.144831995
65.5	-0.193645996
65.51	-0.203047998
65.52	-0.145945999
65.53	-0.059528002
65.54	0.000246
65.55	0.027665004
65.56	0.034198003
65.57	0.067196999
65.58	0.062301995
65.59	0.005737997
65.6	-0.015140999
65.61	-0.072364995
65.62	-0.124959996
65.63	-0.115626997
65.64	-0.130463004
65.65	-0.144361998
65.66	-0.108118001
65.67	-0.058614995
65.68	0.004094998
65.69	0.097318996
65.7	0.156588996
65.71	0.183560001
65.72	0.217110996
65.73	0.223177
65.74	0.214244004
65.75	0.191842996
65.76	0.135583
65.77	0.058076995
65.78	-0.039787996
65.79	-0.121371998
65.8	-0.146209996
65.81	-0.100616
65.82	0.005794002
65.83	0.093155005
65.84	0.104178001
65.85	0.090666002
65.86	0.090012999
65.87	0.080763003
65.88	0.092201002
65.89	0.112840997
65.9	0.097560999
65.91	0.043629004
65.92	-0.055886
65.93	-0.130164005
65.94	-0.170759001
65.95	-0.187113998
65.96	-0.129164003
65.97	-0.092426004
65.98	-0.110676999
65.99	-0.137068999
66	-0.154038003
66.01	-0.138236997
66.02	-0.101169
66.03	-0.029043996
66.04	0.046562998
66.05	0.128697998
66.06	0.184515005
66.07	0.137201002
66.08	0.103567996
66.09	0.093337
66.1	0.052590998
66.11	0.024949999
66.12	-0.019691005
66.13	-0.015007004
66.14	0.062224997
66.15	0.103818004
66.16	0.135339996
66.17	0.164673005
66.18	0.142957
66.19	0.093806997
66.2	0.005813004
66.21	-0.096807003
66.22	-0.158268997
66.23	-0.218463
66.24	-0.277458996
66.25	-0.29949
66.26	-0.297171004
66.27	-0.242495999
66.28	-0.146876998
66.29	-0.077353998
66.3	0.017600003
66.31	0.123057003
66.32	0.155593997
66.33	0.196446996
66.34	0.217953999
66.35	0.171807003
66.36	0.150130003
66.37	0.134521999
66.38	0.119994998
66.39	0.095767996
66.4	0.005693999
66.41	-0.0753
66.42	-0.085214997
66.43	-0.065051003
66.44	-0.015033001
66.45	0.042338999
66.46	0.024293003
66.47	-0.007478997
66.48	0.007710003
66.49	0.031379002
66.5	0.052099998
66.51	0.069893003
66.52	0.086225005
66.53	0.068471004
66.54	0.041937004
66.55	-0.004042004
66.56	-0.073307001
66.57	-0.071304995
66.58	-0.093171996
66.59	-0.160667003
66.6	-0.182090002
66.61	-0.195817999
66.62	-0.183723995
66.63	-0.206438
66.64	-0.272708004
66.65	-0.279958996
66.66	-0.245270003
66.67	-0.167467001
66.68	-0.099142999
66.69	-0.072127996
66.7	-0.002733998
66.71	0.082999997
66.72	0.093693995
66.73	0.068994005
66.74	0.027447997
66.75	-0.056069997
66.76	-0.066549
66.77	-0.012173003
66.78	0.025729001
66.79	0.056064003
66.8	0.083859
66.81	0.148777999
66.82	0.183694997
66.83	0.163081999
66.84	0.151113005
66.85	0.116794995
66.86	0.096035005
66.87	0.058605999
66.88	-0.026405999
66.89	-0.084388004
66.9	-0.144163002
66.91	-0.200305995
66.92	-0.267626002
66.93	-0.313632999
66.94	-0.267948996
66.95	-0.20571
66.96	-0.120588003
66.97	-0.019359996
66.98	0.081852001
66.99	0.225849999
67	0.329913998
67.01	0.363962998
67.02	0.366699997
67.03	0.340068996
67.04	0.291133999
67.05	0.188605
67.06	0.084434003
67.07	0.029486996
67.08	-0.025946999
67.09	-0.086308998
67.1	-0.135789
67.11	-0.178622001
67.12	-0.208008003
67.13	-0.192109004
67.14	-0.170862997
67.15	-0.174023004
67.16	-0.188877002
67.17	-0.229651001
67.18	-0.246122001
67.19	-0.263132002
67.2	-0.305180997
67.21	-0.279361999
67.22	-0.189503998
67.23	-0.086514998
67.24	0.025032
67.25	0.101085997
67.26	0.155375999
67.27	0.222552995
67.28	0.235938995
67.29	0.239307004
67.3	0.288956003
67.31	0.304924995
67.32	0.276167
67.33	0.215621004
67.34	0.119763001
67.35	0.039370002
67.36	-0.027520003
67.37	-0.118498002
67.38	-0.184706996
67.39	-0.211948003
67.4	-0.228189998
67.41	-0.231798999
67.42	-0.221663003
67.43	-0.169326996
67.44	-0.097698997
67.45	-0.017070999
67.46	0.082923999
67.47	0.187679005
67.48	0.306443995
67.49	0.388198004
67.5	0.398417003
67.51	0.359649001
67.52	0.269354004
67.53	0.141434998
67.54	0.008259
67.55	-0.098179
67.56	-0.168983999
67.57	-0.231408002
67.58	-0.246882001
67.59	-0.217414998
67.6	-0.197740003
67.61	-0.157093004
67.62	-0.097320998
67.63	-0.015741999
67.64	0.055469998
67.65	0.047963003
67.66	0.007614002
67.67	-0.028488005
67.68	-0.010947999
67.69	0.042501001
67.7	0.053694996
67.71	0.083718
67.72	0.085171999
67.73	0.032332004
67.74	0.021353996
67.75	0.025736996
67.76	0.052602005
67.77	0.104678998
67.78	0.154331999
67.79	0.173441997
67.8	0.130070996
67.81	0.057313002
67.82	-0.014950999
67.83	-0.065026998
67.84	-0.107462998
67.85	-0.089517996
67.86	0.003095997
67.87	0.071221002
67.88	0.090214997
67.89	0.076586003
67.9	0.091657999
67.91	0.111530999
67.92	0.101619004
67.93	0.089547995
67.94	0.031572004
67.95	-0.020946999
67.96	-0.042611
67.97	-0.081604995
67.98	-0.100214997
67.99	-0.112975001
68	-0.159071004
68.01	-0.159293004
68.02	-0.071247999
68.03	0.013981997
68.04	0.056431005
68.05	0.097533002
68.06	0.145253001
68.07	0.160337004
68.08	0.127423002
68.09	0.062602005
68.1	0.012956999
68.11	0.030601
68.12	0.058270998
68.13	0.072501001
68.14	0.060917
68.15	-0.033333997
68.16	-0.074124998
68.17	-0.051136999
68.18	-0.044959004
68.19	0.007191995
68.2	0.019834996
68.21	0.025212004
68.22	0.070608996
68.23	0.067570996
68.24	0.062698996
68.25	0.093253997
68.26	0.147781999
68.27	0.165803999
68.28	0.127183001
68.29	0.053252996
68.3	-0.012129996
68.31	-0.031032002
68.32	-0.079383001
68.33	-0.137012003
68.34	-0.137930003
68.35	-0.093619999
68.36	-0.030579997
68.37	0.026806002
68.38	0.051282001
68.39	0.06856
68.4	0.114561003
68.41	0.112003997
68.42	0.053722003
68.43	-0.010456999
68.44	-0.066418997
68.45	-0.112864001
68.46	-0.179109999
68.47	-0.247107004
68.48	-0.283948998
68.49	-0.277272999
68.5	-0.260147996
68.51	-0.212318997
68.52	-0.124371003
68.53	-0.052495998
68.54	0.033245001
68.55	0.100610997
68.56	0.124545003
68.57	0.144790999
68.58	0.175086996
68.59	0.218489998
68.6	0.259810002
68.61	0.284371996
68.62	0.243332998
68.63	0.181662002
68.64	0.138289
68.65	0.055926996
68.66	-0.011677
68.67	-0.016174002
68.68	-0.011974998
68.69	-0.022154001
68.7	-0.049386002
68.71	-0.110920002
68.72	-0.176324999
68.73	-0.207353999
68.74	-0.204495002
68.75	-0.186081995
68.76	-0.150941997
68.77	-0.093516003
68.78	-0.023980996
68.79	0.038916996
68.8	0.046705999
68.81	0.009179001
68.82	-0.048166001
68.83	-0.078147
68.84	-0.013697997
68.85	0.056785999
68.86	0.086603004
68.87	0.122177998
68.88	0.133767002
68.89	0.119386003
68.9	0.072322999
68.91	-0.01076
68.92	-0.064179002
68.93	-0.079499004
68.94	-0.070775
68.95	-0.076324998
68.96	-0.129176
68.97	-0.160719996
68.98	-0.149669002
68.99	-0.12367
69	-0.084115001
69.01	-0.000838
69.02	0.090777002
69.03	0.127115998
69.04	0.194675997
69.05	0.272228
69.06	0.271523995
69.07	0.230430004
69.08	0.176194997
69.09	0.129906002
69.1	0.093369
69.11	0.052803002
69.12	0.003539997
69.13	-0.014600998
69.14	-0.014300998
69.15	-0.029392997
69.16	-0.033287998
69.17	-0.040896997
69.18	-0.024437995
69.19	-0.006274996
69.2	-0.026298001
69.21	-0.041394001
69.22	-0.016858995
69.23	0.050070995
69.24	0.105870001
69.25	0.132711004
69.26	0.129153996
69.27	0.064022002
69.28	-0.035689996
69.29	-0.117930003
69.3	-0.182980005
69.31	-0.208941002
69.32	-0.171099997
69.33	-0.114514004
69.34	-0.072936997
69.35	-0.079836998
69.36	-0.103638
69.37	-0.064457998
69.38	-0.021609998
69.39	0.018449
69.4	0.092413996
69.41	0.155619002
69.42	0.225212997
69.43	0.256165999
69.44	0.235611999
69.45	0.186193996
69.46	0.092929002
69.47	0.028585997
69.48	-0.025793001
69.49	-0.074632999
69.5	-0.080304003
69.51	-0.098771004
69.52	-0.099908003
69.53	-0.042511998
69.54	0.041009999
69.55	0.132496999
69.56	0.205187
69.57	0.238612005
69.58	0.216939998
69.59	0.116561998
69.6	-0.023189996
69.61	-0.116204002
69.62	-0.179594996
69.63	-0.272276001
69.64	-0.358331999
69.65	-0.462803996
69.66	-0.560559999
69.67	-0.560262
69.68	-0.537864004
69.69	-0.460001995
69.7	-0.266004997
69.71	-0.095246997
69.72	0.039057004
69.73	0.192091003
69.74	0.320126002
69.75	0.389859004
69.76	0.355939997
69.77	0.238128999
69.78	0.141465998
69.79	0.094848995
69.8	0.056319004
69.81	0.003496
69.82	-0.029311996
69.83	-0.027649004
69.84	-0.020221
69.85	-0.004225
69.86	0.013567995
69.87	0.012327001
69.88	0.008643002
69.89	0.035096001
69.9	0.067457003
69.91	0.081785999
69.92	0.108147
69.93	0.086910998
69.94	0.012682996
69.95	-0.013759997
69.96	-0.014041004
69.97	-0.009966999
69.98	-0.007633004
69.99	-0.043521996
70	-0.096001003
70.01	-0.111079003
70.02	-0.068488996
70.03	-0.030649
70.04	0.000465
70.05	0.049035001
70.06	0.087464999
70.07	0.123622
70.08	0.151966004
70.09	0.160858004
70.1	0.155395001
70.11	0.138147
70.12	0.095514996
70.13	0.041085997
70.14	0.006747004
70.15	-0.036241995
70.16	-0.081971997
70.17	-0.097725003
70.18	-0.098705002
70.19	-0.071992
70.2	-0.027623999
70.21	0.006186
70.22	0.016127002
70.23	-0.015527003
70.24	-0.047432998
70.25	-0.090619002
70.26	-0.144290002
70.27	-0.144698
70.28	-0.116832999
70.29	-0.084861003
70.3	-0.048915995
70.31	-0.024638001
70.32	-0.027084998
70.33	-0.034889
70.34	-0.014407996
70.35	0.004908002
70.36	0.021596999
70.37	0.034732001
70.38	0.00644
70.39	-0.045715002
70.4	-0.068785003
70.41	-0.036993
70.42	0.015403996
70.43	0.050807
70.44	0.043602998
70.45	0.001237002
70.46	-0.00826
70.47	-0.015678999
70.48	-0.057662003
70.49	-0.056547999
70.5	-0.053678996
70.51	-0.074443999
70.52	-0.033533003
70.53	0.036350003
70.54	0.112547001
70.55	0.181337997
70.56	0.213592002
70.57	0.198185995
70.58	0.101714004
70.59	0.008525999
70.6	-0.033476998
70.61	-0.045052003
70.62	-0.042939998
70.63	-0.056394001
70.64	-0.027618996
70.65	0.039165003
70.66	0.098892001
70.67	0.150153999
70.68	0.183652
70.69	0.204101003
70.7	0.199170998
70.71	0.168918998
70.72	0.09174
70.73	-0.018412997
70.74	-0.085290004
70.75	-0.137627001
70.76	-0.181253003
70.77	-0.165881999
70.78	-0.133002999
70.79	-0.128540999
70.8	-0.135625997
70.81	-0.099102003
70.82	0.019638001
70.83	0.167418
70.84	0.257886997
70.85	0.302374003
70.86	0.318746
70.87	0.289814996
70.88	0.223168004
70.89	0.108171005
70.9	-0.012758003
70.91	-0.086899001
70.92	-0.138471005
70.93	-0.172331995
70.94	-0.166324999
70.95	-0.142231001
70.96	-0.112784
70.97	-0.086878998
70.98	-0.092079995
70.99	-0.106577998
71	-0.122884004
71.01	-0.129082001
71.02	-0.083647996
71.03	-0.015203999
71.04	0.019412999
71.05	0.019672003
71.06	-0.007593999
71.07	-0.034040003
71.08	0.000377
71.09	0.036005996
71.1	0.055888002
71.11	0.118497001
71.12	0.140233999
71.13	0.116616002
71.14	0.102596001
71.15	0.066901002
71.16	0.046010999
71.17	0.062839995
71.18	0.089937001
71.19	0.127016996
71.2	0.141651995
71.21	0.106283002
71.22	0.074214004
71.23	0.058177999
71.24	0.027181999
71.25	0.005434004
71.26	-0.045360999
71.27	-0.133750001
71.28	-0.178943003
71.29	-0.183690004
71.3	-0.192711005
71.31	-0.205855002
71.32	-0.187413997
71.33	-0.145512005
71.34	-0.088408004
71.35	-0.009498003
71.36	0.057163998
71.37	0.128813001
71.38	0.167490996
71.39	0.127042002
71.4	0.060276996
71.41	-0.015975997
71.42	-0.076071998
71.43	-0.120608996
71.44	-0.154613997
71.45	-0.136720999
71.46	-0.130644999
71.47	-0.151651005
71.48	-0.102571996
71.49	-0.021225995
71.5	0.056287004
71.51	0.127033997
71.52	0.134381
71.53	0.157175997
71.54	0.209378999
71.55	0.227142996
71.56	0.246871004
71.57	0.249033001
71.58	0.218363998
71.59	0.169396
71.6	0.107022999
71.61	0.061463996
71.62	0.020667002
71.63	-0.04367
71.64	-0.113683999
71.65	-0.166297001
71.66	-0.214177002
71.67	-0.224678999
71.68	-0.185701004
71.69	-0.159575003
71.7	-0.128764
71.71	-0.094953001
71.72	-0.108393996
71.73	-0.137128997
71.74	-0.128107005
71.75	-0.089293004
71.76	-0.041699004
71.77	0.004992005
71.78	0.040952002
71.79	0.106169
71.8	0.182228
71.81	0.226082996
71.82	0.264812003
71.83	0.289240002
71.84	0.283332999
71.85	0.268122996
71.86	0.222897003
71.87	0.128292002
71.88	0.051462995
71.89	-0.017844998
71.9	-0.121658999
71.91	-0.208065999
71.92	-0.248976996
71.93	-0.239470998
71.94	-0.209792
71.95	-0.163330997
71.96	-0.095474
71.97	-0.034748001
71.98	0.052563
71.99	0.139556001
72	0.159810001
72.01	0.140457
72.02	0.115822
72.03	0.077904997
72.04	0.035802998
72.05	-0.023030996
72.06	-0.097702999
72.07	-0.138754004
72.08	-0.167447999
72.09	-0.178770004
72.1	-0.140306995
72.11	-0.08049
72.12	0.004414
72.13	0.108443998
72.14	0.181543997
72.15	0.209265998
72.16	0.185644999
72.17	0.107628002
72.18	0.040154998
72.19	0.010534998
72.2	0.011439
72.21	0.046289996
72.22	0.066688998
72.23	0.053933997
72.24	0.018113998
72.25	-0.032376002
72.26	-0.086618003
72.27	-0.138909002
72.28	-0.170681002
72.29	-0.147289999
72.3	-0.083250005
72.31	-0.052710003
72.32	-0.042520003
72.33	-0.041683004
72.34	-0.065564998
72.35	-0.042455002
72.36	0.022730996
72.37	0.058583005
72.38	0.058839997
72.39	0.027933004
72.4	-0.025332
72.41	-0.100861005
72.42	-0.185945999
72.43	-0.237708003
72.44	-0.237714998
72.45	-0.182689001
72.46	-0.128811
72.47	-0.104953001
72.48	-0.071615001
72.49	-0.048788004
72.5	-0.026001003
72.51	0.058364997
72.52	0.158948997
72.53	0.211574997
72.54	0.240598
72.55	0.237245001
72.56	0.206567002
72.57	0.186948003
72.58	0.167480999
72.59	0.122605998
72.6	0.059986002
72.61	0.036347002
72.62	0.016220001
72.63	-0.011974998
72.64	-0.015341996
72.65	-0.057464998
72.66	-0.059779001
72.67	-0.010734004
72.68	-0.023660003
72.69	-0.058584996
72.7	-0.110631
72.71	-0.164697
72.72	-0.184431002
72.73	-0.170144002
72.74	-0.125966002
72.75	-0.107931003
72.76	-0.113658003
72.77	-0.125417004
72.78	-0.094093998
72.79	-0.031790002
72.8	-0.007548
72.81	0.008034998
72.82	0.022448998
72.83	0.04875
72.84	0.051088999
72.85	0.024842
72.86	0.029875001
72.87	0.041046001
72.88	0.044743999
72.89	0.030517998
72.9	-0.0008
72.91	-0.025639004
72.92	-0.025197995
72.93	-0.025721997
72.94	-0.058911002
72.95	-0.073847002
72.96	-0.059910004
72.97	-0.033049998
72.98	0.005130002
72.99	0.031398004
73	0.049889
73.01	0.087519003
73.02	0.110328999
73.03	0.090849998
73.04	0.080131003
73.05	0.065454998
73.06	0.052186002
73.07	0.039836997
73.08	-0.027589997
73.09	-0.043806996
73.1	0.012947003
73.11	0.039659005
73.12	0.064604
73.13	0.083227
73.14	0.100378
73.15	0.111897
73.16	0.079116002
73.17	0.038561001
73.18	-0.018284996
73.19	-0.029966999
73.2	0.003775997
73.21	-0.035245996
73.22	-0.101193005
73.23	-0.136789002
73.24	-0.164513003
73.25	-0.177928002
73.26	-0.157513
73.27	-0.129804998
73.28	-0.070705997
73.29	0.032560999
73.3	0.082769001
73.31	0.083883005
73.32	0.071101997
73.33	0.069332999
73.34	0.095631
73.35	0.084253999
73.36	0.036792003
73.37	-0.046278999
73.38	-0.151936005
73.39	-0.208381999
73.4	-0.242069
73.41	-0.256764998
73.42	-0.210589004
73.43	-0.130356997
73.44	-0.034287
73.45	0.050732003
73.46	0.097795998
73.47	0.100060999
73.48	0.074181003
73.49	0.076430004
73.5	0.088745998
73.51	0.106038998
73.52	0.102958
73.53	0.005450995
73.54	-0.091110002
73.55	-0.10753
73.56	-0.095395
73.57	-0.053367999
73.58	0.018118001
73.59	0.054619
73.6	0.065255002
73.61	0.065798005
73.62	0.018119001
73.63	-0.031627999
73.64	-0.057375001
73.65	-0.078262002
73.66	-0.088096998
73.67	-0.107079996
73.68	-0.148579003
73.69	-0.172739002
73.7	-0.144214995
73.71	-0.083372002
73.72	0.008041002
73.73	0.061645
73.74	0.044712999
73.75	0.035747002
73.76	0.006530998
73.77	-0.016237002
73.78	-0.028858999
73.79	-0.072594
73.8	-0.090728001
73.81	-0.112142995
73.82	-0.089928996
73.83	-0.017146997
73.84	0.006591996
73.85	0.028351999
73.86	0.062488003
73.87	0.104844002
73.88	0.122189995
73.89	0.064102003
73.9	-0.009322002
73.91	-0.077811998
73.92	-0.094706005
73.93	-0.084195002
73.94	-0.102011002
73.95	-0.047522004
73.96	0.038621999
73.97	0.104387003
73.98	0.179384002
73.99	0.206349004
74	0.232285997
74.01	0.261845999
74.02	0.204571001
74.03	0.129577004
74.04	0.099543002
74.05	0.065983002
74.06	-0.003616996
74.07	-0.125304003
74.08	-0.231564
74.09	-0.266239996
74.1	-0.278544002
74.11	-0.245321996
74.12	-0.173464001
74.13	-0.092016996
74.14	0.008441996
74.15	0.079471997
74.16	0.152612002
74.17	0.223945996
74.18	0.228974003
74.19	0.196042
74.2	0.148821997
74.21	0.098793999
74.22	0.051783998
74.23	-0.020688996
74.24	-0.121561998
74.25	-0.181957999
74.26	-0.188288
74.27	-0.181528998
74.28	-0.128025003
74.29	-0.055574003
74.3	-0.014677997
74.31	0.027084998
74.32	0.046985005
74.33	0.021556004
74.34	-0.010368003
74.35	-0.060492001
74.36	-0.126207004
74.37	-0.163692005
74.38	-0.178755995
74.39	-0.159892003
74.4	-0.098207998
74.41	-0.035225002
74.42	0.033635998
74.43	0.127588997
74.44	0.197043003
74.45	0.240691999
74.46	0.273771996
74.47	0.258839999
74.48	0.211077002
74.49	0.1412
74.5	0.085359998
74.51	0.052269995
74.52	0.006761003
74.53	-0.011013
74.54	-0.022649004
74.55	-0.049701001
74.56	-0.054227002
74.57	-0.064358996
74.58	-0.074825
74.59	-0.036765996
74.6	0.017175005
74.61	0.063304999
74.62	0.086704998
74.63	0.076950003
74.64	0.039849996
74.65	-0.033240999
74.66	-0.081353996
74.67	-0.09405
74.68	-0.075180004
74.69	-0.034604
74.7	-0.029520998
74.71	-0.020080001
74.72	0.002401998
74.73	0.018081998
74.74	0.030477002
74.75	0.031956997
74.76	0.051016002
74.77	0.077393003
74.78	0.088487995
74.79	0.075616
74.8	0.021670996
74.81	-0.050760001
74.82	-0.098664997
74.83	-0.113895003
74.84	-0.132735
74.85	-0.144468996
74.86	-0.097245
74.87	0.001637995
74.88	0.078461999
74.89	0.105639005
74.9	0.138866004
74.91	0.174473999
74.92	0.184127
74.93	0.165497996
74.94	0.133175998
74.95	0.131861998
74.96	0.120425
74.97	0.081332002
74.98	0.049006002
74.99	-0.006700004
75	-0.047837003
75.01	-0.066505002
75.02	-0.092147998
75.03	-0.072163998
75.04	-0.027311001
75.05	0.020893004
75.06	0.078608001
75.07	0.096907997
75.08	0.071655997
75.09	0.013470003
75.1	-0.048650998
75.11	-0.069565996
75.12	-0.09628
75.13	-0.143359004
75.14	-0.154940003
75.15	-0.148402001
